ID,price
2638,690.9001813281319
2639,520.9527006639852
2640,787.2370499342701
2641,364.5400252253885
2642,364.5400252253885
2643,59.10529068885863
2644,426.5565284933623
2645,595.2156575186082
2646,388.1733585587218
2647,420.18813768876464
2648,374.9310339973183
2649,374.9310339973183
2650,486.20581205294013
2651,595.2156575186082
2652,364.5400252253885
2653,388.1733585587218
2654,388.1733585587218
2655,668.1331223250435
2656,388.1733585587218
2657,388.1733585587218
2658,374.9310339973183
2659,59.10529068885863
2660,787.2370499342701
2661,374.9310339973183
2662,741.2373241852748
2663,364.5400252253885
