ID,price
2639,114.16597886724118
2640,83.43005289935225
2641,41.87043761255014
2642,48.97702954684561
2643,226.14740400079975
2644,221.65741643568023
2645,78.61932109241162
2646,83.25744486026187
2647,139.07039251580466
2648,48.16142502261221
2649,39.96069125725638
2650,231.63888882246414
2651,122.87469491947597
2652,75.6140704236524
2653,116.01930450445515
2654,46.525705254582796
2655,245.95833104175836
2656,62.70949985603873
2657,53.69204049287684
2658,112.63622178551509
2659,249.75647444118803
2660,424.3173204672674
2661,45.84280384959863
2662,279.2326501772206
2663,19.29407416754406
