ID,price
2279,0.0003925481374091706
2280,0.0003671110014886097
2281,0.01703733312633633
2282,0.01989072013733998
2283,0.046239741902048236
2284,1.449820224529386e-05
2285,0.0002730952411549283
2286,0.0005151663552287435
2287,0.09578485722511257
2288,0.03836094060765016
2289,0.01932680085566979
2290,0.016085450825689265
2291,0.0003633325621286547
2292,0.00023305627164519702
2293,0.00015602601266010213
2294,6.7608196985448605e-06
2295,4.8790163745750966e-05
2296,0.019272907195236194
2297,0.017059133236017113
2298,0.2701085328664925
2299,0.0006975832492861391
2300,8.060792700258989e-06
2301,6.445145460669824e-06
2302,0.07346646166617496
2303,8.424734514012733e-08
2304,0.01569568006795025
2305,1.0987117108257636e-06
2306,1.6394531057084075e-06
2307,5.149297497421478e-06
2308,0.0001373185247831339
2309,0.01668656369621152
2310,0.00024578536176742596
2311,0.05955426812356256
2312,0.017361148343825246
2313,0.021079490482476974
2314,0.019149368734857126
2315,0.020838655677377308
2316,0.016389014089947467
2317,0.0004902039814382761
2318,0.04004066699599475
2319,0.019161770534129582
2320,0.01661981775311251
2321,5.303232472312714e-07
2322,0.018161067330216267
2323,0.07566400088198805
2324,0.00018913688615298014
2325,0.023344220540797125
2326,0.07367358043973461
2327,0.007896457668184515
2328,1.445064131322518e-09
2329,0.0005989435616675487
2330,0.018015030840107936
2331,4.202227993485707e-08
2332,0.7187056849367938
2333,0.015998657730156067
2334,2.760997428291564e-05
2335,0.018676844368831397
2336,5.2455488224011144e-06
2337,5.399918760188691e-06
2338,0.00022686691510640257
2339,2.776160724058822e-05
2340,0.016149039888578787
2341,0.019972931687966333
2342,0.29759906470923986
2343,0.004547129992940152
2344,0.5768165376080435
2345,0.018971799515485867
2346,0.00024578536176742596
2347,0.017783395254579705
2348,0.00030558655270511903
2349,0.022154070687697126
2350,0.007828377797427113
2351,3.953736729584606e-06
2352,0.06138267308264786
2353,0.06138267308264786
2354,0.019429482168314083
2355,0.016596479535067318
2356,5.674656074081765e-05
2357,4.61487787241616e-06
2358,0.019792434899689414
2359,0.019149368734857126
2360,0.00029076345391698417
2361,4.183944450385644e-05
2362,0.044918588626697835
2363,2.374829360424822e-06
2364,1.8288656944041453e-06
2365,0.016844654365859038
2366,0.05151258238381286
2367,5.02207513706632e-06
2368,0.019464024443541682
2369,0.00022995846274117318
2370,0.10681045349644402
2371,7.508731595138915e-08
2372,0.017896515168736478
2373,5.878408093892638e-07
2374,4.439654604566997e-05
2375,0.016673112779194806
2376,0.012571549564687074
2377,0.0002630000385982443
2378,0.015816455680276235
2379,0.00019431546874542488
2380,5.2455488224011144e-06
2381,0.01753897991279276
2382,0.013123025454900548
2383,0.03415426374841649
2384,0.00029716703421989486
2385,0.019474837324080927
2386,0.019110279024658065
2387,0.004361850986277721
2388,9.410099099444634e-05
2389,7.411738104458205e-06
2390,0.00029807265792030626
2391,0.00024400747336652276
2392,5.652835313966075e-08
2393,0.016846017277879755
2394,0.0005979431190292906
2395,0.00048642269463702214
2396,7.275739062773638e-06
2397,0.01609290282026657
2398,0.016908941028349247
2399,0.17415706141848006
2400,0.015942768772097073
2401,0.0002927011532987484
2402,7.429782471284028e-05
2403,0.00841845505870354
2404,0.0011878847624470531
2405,0.020343081404071952
2406,0.0002719835093968669
2407,0.0004371459673968366
2408,0.01690069400540086
2409,0.0008787296430629643
2410,0.01732068667831752
2411,1.2531309958757336e-07
2412,0.0034144907230995412
2413,0.04764296106016987
2414,0.059057734542025585
2415,0.02085478146508174
2416,0.09405265859433784
2417,0.0005203378784645528
2418,0.019728232669172122
2419,0.0001760611195153579
2420,0.24806410790449956
2421,0.016588631543477048
2422,0.018550285847409257
2423,0.00025850865420182483
2424,0.0002730857741278228
2425,0.0002627352929773663
2426,0.04636138273026797
2427,0.016219761831071478
2428,0.029675050358538
2429,0.0002630000385982443
2430,2.5165953508964205e-07
2431,0.0171879363472956
2432,0.0539763268668458
2433,2.1035943062822673e-06
2434,0.002265072242675432
2435,0.016524565752785093
2436,2.261237135465398e-10
2437,0.012700037855089667
2438,0.01930960109513454
2439,4.974363384165046e-11
2440,0.022564425394342245
2441,0.01822001228518855
2442,0.01682408608757887
2443,0.25898222713813546
2444,0.016732135079057072
2445,0.016596479535067318
2446,3.285783653761717e-05
2447,0.019345777544633725
2448,1.7287574143985067e-06
2449,0.006312310381873267
2450,0.03452210780958196
2451,0.016782231050079286
2452,0.07843117591562115
2453,0.02091661621955168
2454,0.00016454162247148867
2455,0.018399002983158795
2456,0.0006087566231431909
2457,0.00023797409763372086
2458,0.016746591522938555
2459,0.30114201486774544
2460,0.016848740016716986
2461,0.00037302928933911157
2462,0.019345777544633725
2463,5.160062295753796e-11
2464,0.0006363540633875722
2465,0.0213293642144394
2466,0.03191677197800684
2467,0.018193014292684308
2468,0.00021024085379062424
2469,6.414425501277593e-05
2470,5.149297497421478e-06
2471,0.0002909044586140514
2472,0.016768060025582412
2473,1.6087404853201462e-06
2474,0.0007986653059995024
2475,0.0002719683220349332
2476,2.323921814746803e-06
2477,0.00020932513287088742
2478,1.2644347850177335e-06
2479,0.04014875390047511
2480,0.5886531732724445
2481,0.06699688131144274
2482,0.280941464754272
2483,0.01688510066786567
2484,0.011324423537814071
2485,2.341793716448509e-07
2486,0.00031570415431893565
2487,0.01948207394429229
2488,2.6673273357452468e-05
2489,0.0003073498483823445
2490,1.154530603098124e-06
2491,0.12166581232485603
2492,0.06658305060919148
2493,0.002106827914007934
2494,0.00011921075709965572
2495,0.016936661488209385
2496,0.0002499906368831889
2497,0.00023911610331331146
2498,0.05065614454954159
2499,0.016474153071451822
2500,0.00023015331991496963
2501,0.01700055637743222
2502,0.2628679664830195
2503,2.4932276494187285e-05
2504,0.016851458652831622
2505,0.2485373022956996
2506,0.07642890655283731
2507,0.018302037429240307
2508,0.019597763762389087
2509,0.0002525904331196939
2510,0.017799561038496836
2511,0.018318517811933364
2512,0.017665765783621078
2513,0.018392077033678116
2514,1.214295881152316e-06
2515,4.004487081455281e-10
2516,0.0002499906368831889
2517,0.045259650178028396
2518,0.03445673982604778
2519,0.017574675663853786
2520,0.11656285087723653
2521,0.021639188117089606
2522,0.018564330942488032
2523,0.018393616055761387
2524,3.288107783163251e-10
2525,0.05528307221770975
2526,0.00025537524718258176
2527,0.25657630492368283
2528,0.016695475043391618
2529,0.030403512920790663
2530,0.006467397365261882
2531,2.947742813772245e-07
2532,0.00022521395316265597
2533,2.6839086613007377e-05
2534,2.033264795847415e-06
2535,0.036329011805832825
2536,0.00029184638175755743
2537,0.016556888013476448
2538,0.019512330628469056
2539,0.019851781663305576
2540,0.019580555015408296
2541,2.4584030219158934e-07
2542,2.3673608574376693e-06
2543,0.6191033434016983
2544,1.0415308356037593e-07
2545,0.016746591522938555
2546,0.01615856083766637
2547,0.01914118912602513
2548,0.07734840818057628
2549,0.00014305339925245838
2550,0.06509142183069956
2551,0.018253907446118135
2552,2.261237135465398e-10
2553,0.026502774644388036
2554,0.00016041719628288854
2555,0.11912646444630896
2556,0.23861113042337134
2557,2.323921814746803e-06
2558,0.019010475713442575
2559,0.3852625259381543
2560,0.013895652334199673
2561,0.00032666592522505344
2562,0.016796291201284223
2563,1.489471079099334e-06
2564,1.1832876113066741
2565,2.440596155461634e-06
2566,0.05977250981306074
2567,0.01992543108196092
2568,0.9754090087734721
2569,0.021262900302674845
2570,1.5119925406446908e-07
2571,0.06509142183069956
2572,0.0004284652476380448
2573,1.8230272856933257e-07
2574,0.0015302803039845057
2575,6.571087811882993e-08
2576,0.00028479483391636884
2577,0.02060920887972621
2578,0.017252138954343074
2579,0.0002778292602132785
2580,0.015813539183722716
2581,0.01939261548117757
2582,0.015498157827300225
2583,0.016817177492433718
2584,0.45298441947245405
2585,0.0011582409585813565
2586,0.021079490482476974
2587,0.0002722889009622534
2588,0.14697654391219103
2589,0.6132477137719192
2590,1.343278508321798e-06
2591,2.323921814746803e-06
2592,0.017047775597890114
2593,0.020347228498836994
2594,0.00023478245748277692
2595,3.6026972372498483e-06
2596,7.286769298728497e-05
2597,0.019366491344919783
2598,0.01615856083766637
2599,0.02306161911311477
2600,0.016621362801539512
2601,0.02100093736208922
2602,0.5709325410299456
2603,0.03748289270058483
2604,0.018760348224269693
2605,0.019766211982029897
2606,0.46900378790621466
2607,0.017238442266582638
2608,0.019139140106821256
2609,0.01979207196328154
2610,0.0012405498948247057
2611,0.019429482168314083
2612,1.782284230229245e-08
2613,0.000264367455029117
2614,0.017924478924342922
2615,0.04851048384404786
2616,0.011617768778142608
2617,0.24157454717741134
2618,0.030524838381017452
2619,3.350897663318453e-06
2620,0.018936514880080316
2621,1.8366838744283504e-06
2622,0.022991782460743806
2623,2.3673608574376693e-06
2624,0.00024221089854235248
2625,1.891991076643394e-06
2626,0.0001266711457326055
2627,0.00014254786743616625
2628,0.020745663934749612
2629,0.019619966447152342
2630,0.01641639088709663
2631,0.011532564853966164
2632,0.01692423187649474
2633,0.006312310381873267
2634,0.0008582485053447292
2635,0.36446584462380793
2636,0.038717312999166975
2637,1.3564103624960466e-08
2638,0.00025119608632829854
2639,0.0001373185247831339
2640,0.016851458652831622
2641,0.05262954740813315
2642,0.05612300275520808
2643,2.001517842315753e-07
2644,1.6394531057084075e-06
2645,0.00025119009094270957
2646,0.016673112779194806
2647,4.87338293449338e-06
2648,0.0658857314507047
2649,0.2152088506923581
2650,2.323921814746803e-06
2651,0.00020535219339749144
2652,0.0002871067148524447
2653,0.000512647481558426
2654,0.01663520822700551
2655,1.6394531057084075e-06
2656,0.01693376989921306
2657,0.059760450255084134
2658,0.0002794489863849264
2659,5.004188574505038e-08
2660,3.619986049856025e-07
2661,0.01828518114947028
2662,9.139328231704227e-07
2663,0.2554317197414976
