ID,price
2174,0.0006337747513549974
2175,0.016050184579807624
2176,7.254369202279252e-06
2177,6.42231842118593e-09
2178,0.006330506668421874
2179,6.350468804713386e-06
2180,0.001381593763521869
2181,0.0063211239581385656
2182,5.427926946413695e-05
2183,2.991000137218673e-11
2184,6.350468804713386e-06
2185,0.0005217994865301669
2186,3.125432347983012e-09
2187,5.501133960582613e-08
2188,2.2481164989472713e-07
2189,0.008513057587282371
2190,6.087803874468234e-06
2191,5.044483256555e-05
2192,3.876822597411257e-06
2193,0.6879897083854487
2194,8.432185812076954e-06
2195,0.0016826261093588286
2196,0.0005465076757594951
2197,0.01052531951223263
2198,0.0014885525937817594
2199,7.996553287369175e-07
2200,0.001430932691167297
2201,0.0017161880511034914
2202,0.0016525905400969236
2203,0.0014318592719947355
2204,0.001662494474932798
2205,0.20268791494687338
2206,0.0013807166630338242
2207,0.0016819204055286028
2208,0.004688454665324095
2209,0.0016525905400969236
2210,6.516941700699205e-07
2211,2.339378507081068e-09
2212,0.0017182337145614038
2213,0.001505406818529627
2214,0.0014406409924792845
2215,6.717330655577355e-08
2216,0.0013820336240423581
2217,1.74786315810442e-05
2218,0.0016503464359700775
2219,6.081855833835609e-06
2220,0.0016095230286086947
2221,0.0035778693857951476
2222,4.2486318022104464e-09
2223,0.001567910612652801
2224,0.01049030681271247
2225,0.0016641472551579806
2226,0.0015113819051146245
2227,0.0013710827880989112
2228,5.085049759343846e-06
2229,3.1525005685086867e-09
2230,0.00011575841127422687
2231,1.8193905135478083e-09
2232,0.0014445889835394815
2233,1.4861289564485888e-05
2234,6.7715649471247075e-06
2235,0.002055596641844169
2236,1.2643603249617496e-08
2237,0.12563621435024927
2238,0.0016275866215847287
2239,0.054529923314101836
2240,6.405966442107624e-10
2241,8.14459761536123e-05
2242,6.633302760483804e-07
2243,0.0035584444224036355
2244,0.011852681754768486
2245,0.0017141888189922483
2246,0.0018739464499783528
2247,0.0014550035938080282
2248,6.667315274140972e-06
2249,1.2643603249617496e-08
2250,0.0016837513035105464
2251,0.0014988346775358676
2252,1.266980239929789e-07
2253,0.004861724318762614
2254,0.02404972020155059
2255,0.0013993591982844073
2256,0.011610239025178487
2257,4.060157593046157e-09
2258,1.200209377213821e-08
2259,0.0013849142588315633
2260,0.0013580727576880025
2261,5.332723574740024e-06
2262,5.8238876063255894e-09
2263,6.416557142836948e-06
2264,0.0013990160604903563
2265,1.0916304237116472e-06
2266,0.016036064507084932
2267,0.0013989541360131335
2268,0.0037856340279009606
2269,8.438948609099182e-05
2270,6.747628080130672e-07
2271,0.01818864256765124
2272,3.4739339611324384e-06
2273,0.0002454458859609931
2274,0.0102538011342917
2275,8.423646845708758e-06
2276,0.003030974993512083
2277,0.0016280114637422275
2278,6.862885615676909e-09
2279,9.782795624916118e-06
2280,8.673018316888e-06
2281,0.001408042813238704
2282,0.00165648311236375
2283,0.005283970439900314
2284,1.6489382930597579e-07
2285,6.429833966398353e-06
2286,1.692135814794876e-05
2287,0.014599218637701031
2288,0.004037511620704734
2289,0.0016548565134607478
2290,0.0013008982245330102
2291,8.291137160247435e-06
2292,4.542891228578209e-06
2293,2.752042120986187e-06
2294,5.2589752483583766e-08
2295,6.117905794854539e-07
2296,0.0016613210261092067
2297,0.0013478591986674177
2298,0.06709819396484949
2299,1.9738636909611565e-05
2300,6.771904539703958e-08
2301,4.619155397250423e-08
2302,0.008722510216921504
2303,1.33504757444368e-10
2304,0.0013651842645475407
2305,4.25438287879985e-09
2306,7.3446565502343836e-09
2307,3.497541046119659e-08
2308,2.279657256986421e-06
2309,0.0014076741330876872
2310,5.165033895476743e-06
2311,0.006764599322865968
2312,0.0013304369297430048
2313,0.0016837513035105464
2314,0.001676304063066171
2315,0.0017109822642198255
2316,0.001458369319859012
2317,1.6539661121105054e-05
2318,0.004471968969413498
2319,0.0017451230695676395
2320,0.0014188121593803572
2321,1.4493034990224537e-09
2322,0.0014161741138426429
2323,0.009759285631271054
2324,3.960129761837166e-06
2325,0.0019189000924198503
2326,0.010279009271173683
2327,0.00047335870476251235
2328,6.45284980669721e-13
2329,1.6629894577688168e-05
2330,0.0016154239338192688
2331,2.5761596493083152e-11
2332,0.2423222288697029
2333,0.0013148120773948313
2334,2.7472658617239013e-07
2335,0.001536067565604819
2336,3.558011247362286e-08
2337,3.8973234743929234e-08
2338,4.658268474474493e-06
2339,2.914363156288652e-07
2340,0.0013588022294066
2341,0.0016469711943049425
2342,0.07101578481485801
2343,0.00022482819193993963
2344,0.12681680996595412
2345,0.0016982502740388525
2346,5.165033895476743e-06
2347,0.001644877505743982
2348,6.850320009491657e-06
2349,0.0015708308069761548
2350,0.0004960746915639268
2351,2.215072033136893e-08
2352,0.006768365737593321
2353,0.006768365737593321
2354,0.0016426587623728068
2355,0.001422738041017666
2356,7.128643449634498e-07
2357,2.9023493263462573e-08
2358,0.0016269959043552864
2359,0.001676304063066171
2360,6.27671766824808e-06
2361,4.872297456998731e-07
2362,0.004879101614682528
2363,1.0855863767133827e-08
2364,7.418587718399472e-09
2365,0.0013818135842589656
2366,0.00622613436836459
2367,3.8436114364426136e-08
2368,0.0016385900450656533
2369,4.600833337653704e-06
2370,0.016106089250815435
2371,1.0058032124701445e-10
2372,0.0016303796439421944
2373,1.6525850932260234e-09
2374,5.193333687967074e-07
2375,0.0014099080766225233
2376,0.0009321597176206649
2377,5.533294461863613e-06
2378,0.0013447611741347074
2379,3.4333914773471763e-06
2380,3.558011247362286e-08
2381,0.0013040413452155041
2382,0.0009301769442131916
2383,0.003155610407149515
2384,6.43630034162446e-06
2385,0.0016373199543955397
2386,0.0016810933263273098
2387,0.00021228930741067878
2388,1.4516446719710273e-06
2389,6.833468917058715e-08
2390,6.556854426124789e-06
2391,5.286856879006382e-06
2392,9.059373051823901e-11
2393,0.001381593763521869
2394,1.4021512529427838e-05
2395,1.1998018980759685e-05
2396,6.717330655577355e-08
2397,0.001299713956846309
2398,0.0013715021057003128
2399,0.027324392230841685
2400,0.0013238908373010558
2401,6.350468804713386e-06
2402,1.037049492749815e-06
2403,0.0005408427181545763
2404,3.850307154817114e-05
2405,0.001651961778516319
2406,5.58129431265844e-06
2407,1.291278938965999e-05
2408,0.0014445889835394815
2409,2.6462106979351564e-05
2410,0.0013765172631192545
2411,1.6407936803357041e-10
2412,0.000160458465945519
2413,0.0054700986759228
2414,0.007444066745508926
2415,0.001709135383336948
2416,0.012751763442650882
2417,1.74786315810442e-05
2418,0.0016080326551243093
2419,2.998256949980462e-06
2420,0.060573303562772844
2421,0.0014240618879575498
2422,0.0015507190448922892
2423,5.439543642977259e-06
2424,6.202543662137953e-06
2425,5.25184411476387e-06
2426,0.005568686181092892
2427,0.0013467081650512165
2428,0.003023435985013522
2429,5.533294461863613e-06
2430,4.3981718756162947e-10
2431,0.0013975007042326478
2432,0.006006949501158569
2433,8.784435533151502e-09
2434,9.058925968610944e-05
2435,0.0014349387437633692
2436,5.6614577721866654e-14
2437,0.0009164554989318254
2438,0.0016569149177359578
2439,6.860611767738418e-15
2440,0.0019653804644054946
2441,0.0014807460612849567
2442,0.0013851374079682506
2443,0.06217692705493868
2444,0.0014001451442944718
2445,0.001422738041017666
2446,3.5301814540835343e-07
2447,0.0016525905400969236
2448,6.640216470336365e-09
2449,0.0003705564964982481
2450,0.003536465631635718
2451,0.0013919385136384685
2452,0.011016822262438641
2453,0.0017020850809718329
2454,2.5395133798070745e-06
2455,0.0015685501735008464
2456,2.409933006889156e-05
2457,4.88311431092082e-06
2458,0.0013977694392607234
2459,0.07389995152034771
2460,0.0013811547775839175
2461,9.374978101821825e-06
2462,0.0016525905400969236
2463,7.08579899692045e-15
2464,1.667460279482926e-05
2465,0.0017258313515287457
2466,0.0025582197967951954
2467,0.0014760210195674669
2468,3.937098370089808e-06
2469,8.760331144714756e-07
2470,3.497541046119659e-08
2471,6.223051410021522e-06
2472,0.0013942526097153664
2473,6.606639987703454e-09
2474,2.4059397197421622e-05
2475,6.079889177760719e-06
2476,1.2428718815650877e-08
2477,3.9985822903616315e-06
2478,4.476173514991117e-09
2479,0.003906504080208563
2480,0.13166999425177622
2481,0.008211240296968255
2482,0.06357272212138229
2483,0.001375312478074835
2484,0.0008031900969517501
2485,4.328566079360739e-10
2486,7.381823677733438e-06
2487,0.0017051952511749143
2488,2.762183039016426e-07
2489,7.254369202279252e-06
2490,4.4744368727771175e-09
2491,0.018239297552861578
2492,0.0083990049428364
2493,8.32330080042773e-05
2494,1.926420332959491e-06
2495,0.0014385627458201888
2496,5.319582117173538e-06
2497,4.578708155809379e-06
2498,0.005898364574576735
2499,0.001241230169970408
2500,4.607610733557575e-06
2501,0.0014279504838080454
2502,0.06567385853703589
2503,2.330611919394918e-07
2504,0.0013807166630338242
2505,0.06051235395093131
2506,0.010594816175224111
2507,0.0015801650918000584
2508,0.0016229988567254493
2509,5.085049759343846e-06
2510,0.0016427921146973253
2511,0.0013627254227802118
2512,0.00146350487267326
2513,0.0013814094864056505
2514,4.712242966794953e-09
2515,1.2239315152003416e-13
2516,5.319582117173538e-06
2517,0.004878433714406083
2518,0.0036992216377173914
2519,0.00151058584328038
2520,0.01810453472771437
2521,0.0018297809604668957
2522,0.0016141356601077146
2523,0.001569191593115515
2524,9.893641855386368e-14
2525,0.006374055043454803
2526,5.520289290734351e-06
2527,0.06133046947343456
2528,0.0014061970657619272
2529,0.0028494318296677147
2530,0.00037592598197147185
2531,6.082685603504564e-10
2532,4.4371224961379475e-06
2533,2.6246559880240793e-07
2534,1.0012788294246602e-08
2535,0.0033871667494913714
2536,6.555894588189292e-06
2537,0.001429435584035783
2538,0.0016329290160270113
2539,0.0016508294897527903
2540,0.0016249907344646946
2541,3.671028437631989e-10
2542,1.2643603249617496e-08
2543,0.13709305392380297
2544,1.2482557780261676e-10
2545,0.0013977694392607234
2546,0.0012893495389194494
2547,0.0016773042882839981
2548,0.01137040379341953
2549,1.94519663717884e-06
2550,0.008154810797393126
2551,0.0014020456993871127
2552,5.6614577721866654e-14
2553,0.002268309468424236
2554,2.7845874481584864e-06
2555,0.020536628841486916
2556,0.05431095161600305
2557,1.2428718815650877e-08
2558,0.001523126648030752
2559,0.08900267589757535
2560,0.0017911756396479018
2561,7.666615021098732e-06
2562,0.001389648244354451
2563,6.373407546925107e-09
2564,0.48256072695308694
2565,1.3226108057753747e-08
2566,0.006745511045151054
2567,0.0017382594722733932
2568,0.36663979113687756
2569,0.0016635081286443922
2570,2.2670034711194003e-10
2571,0.008154810797393126
2572,1.06004863356649e-05
2573,3.9468627381317404e-10
2574,5.433201819142279e-05
2575,1.0647796810795265e-10
2576,6.051884971013278e-06
2577,0.0015376816494437665
2578,0.0013183686344477535
2579,5.793984201906059e-06
2580,0.00134524890680755
2581,0.0016470204359728135
2582,0.0012663311896457885
2583,0.0013862565399053097
2584,0.10511273609896771
2585,3.7226487972585854e-05
2586,0.0016837513035105464
2587,5.592320564359225e-06
2588,0.024448150056666264
2589,0.13172070487835197
2590,4.900702307427212e-09
2591,1.2428718815650877e-08
2592,0.0014201835750931157
2593,0.0017404219505124548
2594,4.944354021494687e-06
2595,1.9523488235620024e-08
2596,1.026823076977635e-06
2597,0.0016501232132929452
2598,0.0012893495389194494
2599,0.0020967073829525834
2600,0.0014185528331413263
2601,0.0016925510217309686
2602,0.15169907177533618
2603,0.003560160962168212
2604,0.0015265300090394967
2605,0.0013943755059448774
2606,0.10772708420491571
2607,0.0013491230428816236
2608,0.001677555008467339
2609,0.0016680218310454362
2610,4.058550885431464e-05
2611,0.0016426587623728068
2612,1.683363075242527e-11
2613,5.116606966192165e-06
2614,0.0014531645753562811
2615,0.005665730593683833
2616,0.0008450000760613249
2617,0.05904949689898735
2618,0.003030974993512083
2619,1.837635233521607e-08
2620,0.0017026699671093156
2621,8.687769380415304e-09
2622,0.002068146185126909
2623,1.2643603249617496e-08
2624,5.219391459822247e-06
2625,9.077302371087407e-09
2626,2.0165745744024772e-06
2627,2.2941304217858817e-06
2628,0.0019361378848001438
2629,0.0016204351244031032
2630,0.0012414175080657157
2631,0.0008246282106251387
2632,0.0014406409924792845
2633,0.0003705564964982481
2634,1.8753678617669218e-05
2635,0.08504061278874618
2636,0.0037435772423352297
2637,1.3116024454154553e-11
2638,4.617665196853165e-06
2639,2.279657256986421e-06
2640,0.0013807166630338242
2641,0.006328454994873055
2642,0.006976847484028132
2643,4.0369149431791066e-10
2644,7.3446565502343836e-09
2645,5.364017486439833e-06
2646,0.0014099080766225233
2647,3.67656792360127e-08
2648,0.008178484797731658
2649,0.05257343531786335
2650,1.2428718815650877e-08
2651,3.917622839589637e-06
2652,6.369800903602914e-06
2653,1.2949033489227778e-05
2654,0.0014162321572551613
2655,7.3446565502343836e-09
2656,0.0013675506456292236
2657,0.006767615911558131
2658,5.853522098083868e-06
2659,6.445603333073102e-11
2660,8.138109417795308e-10
2661,0.001582199269251086
2662,2.4853335567649184e-09
2663,0.06195525908860876
